sDistance; 54,12816643714905; distance; 65,499746799469
sDistance; 54,12816643714905; distance; 65,499746799469
sDistance; 54,12816643714905; distance; 65,499746799469
sDistance; 54,299286007881165; distance; 57,215678691864014
sDistance; 54,299286007881165; distance; 57,215678691864014
sDistance; 54,299286007881165; distance; 57,215678691864014
sDistance; 54,693351686000824; distance; 65,92907905578613
sDistance; 54,693351686000824; distance; 65,92907905578613
sDistance; 54,693351686000824; distance; 65,92907905578613
sDistance; 55,0281286239624; distance; 63,62704038619995
sDistance; 55,0281286239624; distance; 63,62704038619995
sDistance; 55,0281286239624; distance; 63,62704038619995
sDistance; 55,34982115030289; distance; 63,361263275146484
sDistance; 55,34982115030289; distance; 63,361263275146484
sDistance; 55,34982115030289; distance; 63,361263275146484
sDistance; 55,6922647356987; distance; 64,03183937072754
sDistance; 55,6922647356987; distance; 64,03183937072754
sDistance; 55,6922647356987; distance; 64,03183937072754
sDistance; 56,01692169904709; distance; 63,43895196914673
sDistance; 56,01692169904709; distance; 63,43895196914673
sDistance; 56,01692169904709; distance; 63,43895196914673
sDistance; 56,30099654197693; distance; 62,1059775352478
sDistance; 56,30099654197693; distance; 62,1059775352478
sDistance; 56,30099654197693; distance; 62,1059775352478
sDistance; 56,56626254320145; distance; 62,09779977798462
sDistance; 56,56626254320145; distance; 62,09779977798462
sDistance; 56,56626254320145; distance; 62,09779977798462
sDistance; 56,84226185083389; distance; 63,64339590072632
sDistance; 56,84226185083389; distance; 63,64339590072632
sDistance; 56,84226185083389; distance; 63,64339590072632
sDistance; 57,110492289066315; distance; 63,59841823577881
sDistance; 57,110492289066315; distance; 63,59841823577881
sDistance; 57,110492289066315; distance; 63,59841823577881
sDistance; 57,364922761917114; distance; 63,69246244430542
sDistance; 57,364922761917114; distance; 63,69246244430542
sDistance; 57,364922761917114; distance; 63,69246244430542
sDistance; 57,62190878391266; distance; 63,64339590072632
sDistance; 57,62190878391266; distance; 63,64339590072632
sDistance; 57,62190878391266; distance; 63,64339590072632
sDistance; 57,84158378839493; distance; 63,1527304649353
sDistance; 57,84158378839493; distance; 63,1527304649353
sDistance; 57,84158378839493; distance; 63,1527304649353
sDistance; 58,03059220314026; distance; 63,57797384262085
sDistance; 58,03059220314026; distance; 63,57797384262085
sDistance; 58,03059220314026; distance; 63,57797384262085
sDistance; 58,151827454566956; distance; 61,02651357650757
sDistance; 58,151827454566956; distance; 61,02651357650757
sDistance; 58,151827454566956; distance; 61,02651357650757
sDistance; 58,19608956575394; distance; 57,41603374481201
sDistance; 58,19608956575394; distance; 57,41603374481201
sDistance; 58,19608956575394; distance; 57,41603374481201
sDistance; 58,312111496925354; distance; 61,586689949035645
sDistance; 58,312111496925354; distance; 61,586689949035645
sDistance; 58,312111496925354; distance; 61,586689949035645
sDistance; 59,05720740556717; distance; 86,44298315048218
sDistance; 59,05720740556717; distance; 86,44298315048218
sDistance; 59,05720740556717; distance; 86,44298315048218
sDistance; 59,164540469646454; distance; 59,40731763839722
sDistance; 59,164540469646454; distance; 59,40731763839722
sDistance; 59,164540469646454; distance; 59,40731763839722
sDistance; 59,319100081920624; distance; 60,80571413040161
sDistance; 59,319100081920624; distance; 60,80571413040161
sDistance; 59,319100081920624; distance; 60,80571413040161
sDistance; 59,54439729452133; distance; 66,26845598220825
sDistance; 59,54439729452133; distance; 66,26845598220825
sDistance; 59,54439729452133; distance; 66,26845598220825
sDistance; 59,70069468021393; distance; 63,20997476577759
sDistance; 59,70069468021393; distance; 63,20997476577759
sDistance; 59,70069468021393; distance; 63,20997476577759
sDistance; 59,81272995471954; distance; 61,14509105682373
sDistance; 59,81272995471954; distance; 61,14509105682373
sDistance; 59,81272995471954; distance; 61,14509105682373
sDistance; 59,93805408477783; distance; 60,07789373397827
sDistance; 59,93805408477783; distance; 60,07789373397827
sDistance; 59,93805408477783; distance; 60,07789373397827
sDistance; 60,021467208862305; distance; 60,80162525177002
sDistance; 60,021467208862305; distance; 60,80162525177002
sDistance; 60,021467208862305; distance; 60,80162525177002
sDistance; 60,14219135046005; distance; 58,470964431762695
sDistance; 60,14219135046005; distance; 58,470964431762695
sDistance; 60,14219135046005; distance; 58,470964431762695
sDistance; 60,2298977971077; distance; 57,08892345428467
sDistance; 60,2298977971077; distance; 57,08892345428467
sDistance; 60,2298977971077; distance; 57,08892345428467
sDistance; 60,36299079656601; distance; 56,242525577545166
sDistance; 60,36299079656601; distance; 56,242525577545166
sDistance; 60,36299079656601; distance; 56,242525577545166
sDistance; 60,504670441150665; distance; 56,95399045944214
sDistance; 60,504670441150665; distance; 56,95399045944214
sDistance; 60,504670441150665; distance; 56,95399045944214
sDistance; 60,62365680932999; distance; 54,946351051330566
sDistance; 60,62365680932999; distance; 54,946351051330566
sDistance; 60,62365680932999; distance; 54,946351051330566
sDistance; 60,74499428272247; distance; 54,394352436065674
sDistance; 60,74499428272247; distance; 54,394352436065674
sDistance; 60,74499428272247; distance; 54,394352436065674
sDistance; 60,87757617235184; distance; 54,48430776596069
sDistance; 60,87757617235184; distance; 54,48430776596069
sDistance; 60,87757617235184; distance; 54,48430776596069
sDistance; 60,98501145839691; distance; 54,373908042907715
sDistance; 60,98501145839691; distance; 54,373908042907715
sDistance; 60,98501145839691; distance; 54,373908042907715
sDistance; 61,05656683444977; distance; 52,848756313323975
sDistance; 61,05656683444977; distance; 52,848756313323975
sDistance; 61,05656683444977; distance; 52,848756313323975
sDistance; 60,5754080414772; distance; 52,71791219711304
sDistance; 60,5754080414772; distance; 52,71791219711304
sDistance; 60,5754080414772; distance; 52,71791219711304
sDistance; 60,62764346599579; distance; 52,52573490142822
sDistance; 60,62764346599579; distance; 52,52573490142822
sDistance; 60,62764346599579; distance; 52,52573490142822
sDistance; 60,505283772945404; distance; 52,374446392059326
sDistance; 60,505283772945404; distance; 52,374446392059326
sDistance; 60,505283772945404; distance; 52,374446392059326
sDistance; 60,390692949295044; distance; 53,576576709747314
sDistance; 60,390692949295044; distance; 53,576576709747314
sDistance; 60,390692949295044; distance; 53,576576709747314
sDistance; 60,29153764247894; distance; 53,85870933532715
sDistance; 60,29153764247894; distance; 53,85870933532715
sDistance; 60,29153764247894; distance; 53,85870933532715
sDistance; 60,00930279493332; distance; 54,21035289764404
sDistance; 60,00930279493332; distance; 54,21035289764404
sDistance; 60,00930279493332; distance; 54,21035289764404
sDistance; 59,90064084529877; distance; 52,869200706481934
sDistance; 59,90064084529877; distance; 52,869200706481934
sDistance; 59,90064084529877; distance; 52,869200706481934
sDistance; 59,57434833049774; distance; 52,87737846374512
sDistance; 59,57434833049774; distance; 52,87737846374512
sDistance; 59,57434833049774; distance; 52,87737846374512
sDistance; 59,298042356967926; distance; 52,574801445007324
sDistance; 59,298042356967926; distance; 52,574801445007324
sDistance; 59,298042356967926; distance; 52,574801445007324
sDistance; 59,03308302164078; distance; 52,76288986206055
sDistance; 59,03308302164078; distance; 52,76288986206055
sDistance; 59,03308302164078; distance; 52,76288986206055
sDistance; 58,774665892124176; distance; 53,69515419006348
sDistance; 58,774665892124176; distance; 53,69515419006348
sDistance; 58,774665892124176; distance; 53,69515419006348
sDistance; 58,6081463098526; distance; 56,77816867828369
sDistance; 58,6081463098526; distance; 56,77816867828369
sDistance; 58,6081463098526; distance; 56,77816867828369
sDistance; 58,41525346040726; distance; 54,39026355743408
sDistance; 58,41525346040726; distance; 54,39026355743408
sDistance; 58,41525346040726; distance; 54,39026355743408
sDistance; 58,21796506643295; distance; 54,20626401901245
sDistance; 58,21796506643295; distance; 54,20626401901245
sDistance; 58,21796506643295; distance; 54,20626401901245
sDistance; 57,98152565956116; distance; 54,18581962585449
sDistance; 57,98152565956116; distance; 54,18581962585449
sDistance; 57,98152565956116; distance; 54,18581962585449
sDistance; 57,00714588165283; distance; 24,6232271194458
sDistance; 57,00714588165283; distance; 24,6232271194458
sDistance; 57,00714588165283; distance; 24,6232271194458
sDistance; 56,02622389793396; distance; 24,455583095550537
sDistance; 56,02622389793396; distance; 24,455583095550537
sDistance; 56,02622389793396; distance; 24,455583095550537
sDistance; 55,03007084131241; distance; 23,797273635864258
sDistance; 55,03007084131241; distance; 23,797273635864258
sDistance; 55,03007084131241; distance; 23,797273635864258
sDistance; 54,04843330383301; distance; 23,887228965759277
sDistance; 54,04843330383301; distance; 23,887228965759277
sDistance; 54,04843330383301; distance; 23,887228965759277
sDistance; 53,05452913045883; distance; 23,82180690765381
sDistance; 53,05452913045883; distance; 23,82180690765381
sDistance; 53,05452913045883; distance; 23,82180690765381
sDistance; 52,125638127326965; distance; 23,87087345123291
sDistance; 52,125638127326965; distance; 23,87087345123291
sDistance; 52,125638127326965; distance; 23,87087345123291
sDistance; 51,28465801477432; distance; 23,7768292427063
sDistance; 51,28465801477432; distance; 23,7768292427063
sDistance; 51,28465801477432; distance; 23,7768292427063
sDistance; 50,34022927284241; distance; 23,809540271759033
sDistance; 50,34022927284241; distance; 23,809540271759033
sDistance; 50,34022927284241; distance; 23,809540271759033
sDistance; 48,7676465511322; distance; 23,539674282073975
sDistance; 48,7676465511322; distance; 23,539674282073975
sDistance; 48,7676465511322; distance; 23,539674282073975
sDistance; 47,88792431354523; distance; 24,218428134918213
sDistance; 47,88792431354523; distance; 24,218428134918213
sDistance; 47,88792431354523; distance; 24,218428134918213
sDistance; 46,97773993015289; distance; 24,398338794708252
sDistance; 46,97773993015289; distance; 24,398338794708252
sDistance; 46,97773993015289; distance; 24,398338794708252
sDistance; 46,72647833824158; distance; 56,217992305755615
sDistance; 46,72647833824158; distance; 56,217992305755615
sDistance; 46,72647833824158; distance; 56,217992305755615
sDistance; 46,234075129032135; distance; 43,5138463973999
sDistance; 46,234075129032135; distance; 43,5138463973999
sDistance; 46,234075129032135; distance; 43,5138463973999
sDistance; 46,12193763256073; distance; 56,65959119796753
sDistance; 46,12193763256073; distance; 56,65959119796753
sDistance; 46,12193763256073; distance; 56,65959119796753
sDistance; 46,029528975486755; distance; 56,38154745101929
sDistance; 46,029528975486755; distance; 56,38154745101929
sDistance; 46,029528975486755; distance; 56,38154745101929
sDistance; 45,835307240486145; distance; 53,032755851745605
sDistance; 45,835307240486145; distance; 53,032755851745605
sDistance; 45,835307240486145; distance; 53,032755851745605
sDistance; 45,70425868034363; distance; 53,22902202606201
sDistance; 45,70425868034363; distance; 53,22902202606201
sDistance; 45,70425868034363; distance; 53,22902202606201
sDistance; 45,64824104309082; distance; 54,84821796417236
sDistance; 45,64824104309082; distance; 54,84821796417236
sDistance; 45,64824104309082; distance; 54,84821796417236
sDistance; 45,58281898498535; distance; 53,625643253326416
sDistance; 45,58281898498535; distance; 53,625643253326416
sDistance; 45,58281898498535; distance; 53,625643253326416
sDistance; 45,456472635269165; distance; 51,90013647079468
sDistance; 45,456472635269165; distance; 51,90013647079468
sDistance; 45,456472635269165; distance; 51,90013647079468
sDistance; 45,401783883571625; distance; 52,758800983428955
sDistance; 45,401783883571625; distance; 52,758800983428955
sDistance; 45,401783883571625; distance; 52,758800983428955
sDistance; 45,35547733306885; distance; 52,54209041595459
sDistance; 45,35547733306885; distance; 52,54209041595459
sDistance; 45,35547733306885; distance; 52,54209041595459
sDistance; 45,34402847290039; distance; 54,02635335922241
sDistance; 45,34402847290039; distance; 54,02635335922241
sDistance; 45,34402847290039; distance; 54,02635335922241
sDistance; 45,33861070871353; distance; 54,15719747543335
sDistance; 45,33861070871353; distance; 54,15719747543335
sDistance; 45,33861070871353; distance; 54,15719747543335
sDistance; 45,366721749305725; distance; 53,97319793701172
sDistance; 45,366721749305725; distance; 53,97319793701172
sDistance; 45,366721749305725; distance; 53,97319793701172
sDistance; 45,42979270219803; distance; 55,240750312805176
sDistance; 45,42979270219803; distance; 55,240750312805176
sDistance; 45,42979270219803; distance; 55,240750312805176
sDistance; 45,511672496795654; distance; 55,80092668533325
sDistance; 45,511672496795654; distance; 55,80092668533325
sDistance; 45,511672496795654; distance; 55,80092668533325
sDistance; 45,59753894805908; distance; 55,809104442596436
sDistance; 45,59753894805908; distance; 55,809104442596436
sDistance; 45,59753894805908; distance; 55,809104442596436
sDistance; 45,656009912490845; distance; 55,91541528701782
sDistance; 45,656009912490845; distance; 55,91541528701782
sDistance; 45,656009912490845; distance; 55,91541528701782
sDistance; 45,7246008515358; distance; 56,602346897125244
sDistance; 45,7246008515358; distance; 56,602346897125244
sDistance; 45,7246008515358; distance; 56,602346897125244
sDistance; 45,79932510852814; distance; 57,19932317733765
sDistance; 45,79932510852814; distance; 57,19932317733765
sDistance; 45,79932510852814; distance; 57,19932317733765
sDistance; 45,924853682518005; distance; 57,89034366607666
sDistance; 45,924853682518005; distance; 57,89034366607666
sDistance; 45,924853682518005; distance; 57,89034366607666
sDistance; 46,088817715644836; distance; 59,43593978881836
sDistance; 46,088817715644836; distance; 59,43593978881836
sDistance; 46,088817715644836; distance; 59,43593978881836
sDistance; 46,24204844236374; distance; 58,70403051376343
sDistance; 46,24204844236374; distance; 58,70403051376343
sDistance; 46,24204844236374; distance; 58,70403051376343
sDistance; 46,40049248933792; distance; 59,10065174102783
sDistance; 46,40049248933792; distance; 59,10065174102783
sDistance; 46,40049248933792; distance; 59,10065174102783
sDistance; 46,55188322067261; distance; 59,75078344345093
sDistance; 46,55188322067261; distance; 59,75078344345093
sDistance; 46,55188322067261; distance; 59,75078344345093
sDistance; 46,70000284910202; distance; 62,702953815460205
sDistance; 46,70000284910202; distance; 62,702953815460205
sDistance; 46,70000284910202; distance; 62,702953815460205
sDistance; 46,982135474681854; distance; 65,67556858062744
sDistance; 46,982135474681854; distance; 65,67556858062744
sDistance; 46,982135474681854; distance; 65,67556858062744
sDistance; 47,27326363325119; distance; 65,85139036178589
sDistance; 47,27326363325119; distance; 65,85139036178589
sDistance; 47,27326363325119; distance; 65,85139036178589
sDistance; 48,04013282060623; distance; 84,86058712005615
sDistance; 48,04013282060623; distance; 84,86058712005615
sDistance; 48,04013282060623; distance; 84,86058712005615
sDistance; 48,92414838075638; distance; 59,98384952545166
sDistance; 48,92414838075638; distance; 59,98384952545166
sDistance; 48,92414838075638; distance; 59,98384952545166
sDistance; 49,79068398475647; distance; 59,1170072555542
sDistance; 49,79068398475647; distance; 59,1170072555542
sDistance; 49,79068398475647; distance; 59,1170072555542
sDistance; 50,689828395843506; distance; 59,7630500793457
sDistance; 50,689828395843506; distance; 59,7630500793457
sDistance; 50,689828395843506; distance; 59,7630500793457
sDistance; 51,57905727624893; distance; 59,45638418197632
sDistance; 51,57905727624893; distance; 59,45638418197632
sDistance; 51,57905727624893; distance; 59,45638418197632
sDistance; 52,515001595020294; distance; 61,2595796585083
sDistance; 52,515001595020294; distance; 61,2595796585083
sDistance; 52,515001595020294; distance; 61,2595796585083
sDistance; 53,47507029771805; distance; 62,273621559143066
sDistance; 53,47507029771805; distance; 62,273621559143066
sDistance; 53,47507029771805; distance; 62,273621559143066
sDistance; 54,463863372802734; distance; 63,32855224609375
sDistance; 54,463863372802734; distance; 63,32855224609375
sDistance; 54,463863372802734; distance; 63,32855224609375
sDistance; 55,48679858446121; distance; 64,72694873809814
sDistance; 55,48679858446121; distance; 64,72694873809814
sDistance; 55,48679858446121; distance; 64,72694873809814
sDistance; 56,15430802106857; distance; 50,24005174636841
sDistance; 56,15430802106857; distance; 50,24005174636841
sDistance; 56,15430802106857; distance; 50,24005174636841
sDistance; 56,73431545495987; distance; 47,41872549057007
sDistance; 56,73431545495987; distance; 47,41872549057007
sDistance; 56,73431545495987; distance; 47,41872549057007
sDistance; 57,30757623910904; distance; 47,32877016067505
sDistance; 57,30757623910904; distance; 47,32877016067505
sDistance; 57,30757623910904; distance; 47,32877016067505
sDistance; 57,056007981300354; distance; 46,1552619934082
sDistance; 57,056007981300354; distance; 46,1552619934082
sDistance; 57,056007981300354; distance; 46,1552619934082
sDistance; 57,079723477363586; distance; 44,4624662399292
sDistance; 57,079723477363586; distance; 44,4624662399292
sDistance; 57,079723477363586; distance; 44,4624662399292
sDistance; 56,840830743312836; distance; 47,1038818359375
sDistance; 56,840830743312836; distance; 47,1038818359375
sDistance; 56,840830743312836; distance; 47,1038818359375
sDistance; 56,57392919063568; distance; 45,705485343933105
sDistance; 56,57392919063568; distance; 45,705485343933105
sDistance; 56,57392919063568; distance; 45,705485343933105
sDistance; 56,37868523597717; distance; 45,22299766540527
sDistance; 56,37868523597717; distance; 45,22299766540527
sDistance; 56,37868523597717; distance; 45,22299766540527
sDistance; 56,24549001455307; distance; 47,9012131690979
sDistance; 56,24549001455307; distance; 47,9012131690979
sDistance; 56,24549001455307; distance; 47,9012131690979
sDistance; 56,06179714202881; distance; 47,500503063201904
sDistance; 56,06179714202881; distance; 47,500503063201904
sDistance; 56,06179714202881; distance; 47,500503063201904
sDistance; 55,90652197599411; distance; 47,41463661193848
sDistance; 55,90652197599411; distance; 47,41463661193848
sDistance; 55,90652197599411; distance; 47,41463661193848
sDistance; 55,794486701488495; distance; 47,41872549057007
sDistance; 55,794486701488495; distance; 47,41872549057007
sDistance; 55,794486701488495; distance; 47,41872549057007
sDistance; 55,66231369972229; distance; 47,47188091278076
sDistance; 55,66231369972229; distance; 47,47188091278076
sDistance; 55,66231369972229; distance; 47,47188091278076
sDistance; 55,535762906074524; distance; 47,480058670043945
sDistance; 55,535762906074524; distance; 47,480058670043945
sDistance; 55,535762906074524; distance; 47,480058670043945
sDistance; 55,371185541152954; distance; 47,44325876235962
sDistance; 55,371185541152954; distance; 47,44325876235962
sDistance; 55,371185541152954; distance; 47,44325876235962
sDistance; 55,20497262477875; distance; 47,50868082046509
sDistance; 55,20497262477875; distance; 47,50868082046509
sDistance; 55,20497262477875; distance; 47,50868082046509
sDistance; 55,04295080900192; distance; 47,49232530593872
sDistance; 55,04295080900192; distance; 47,49232530593872
sDistance; 55,04295080900192; distance; 47,49232530593872
sDistance; 54,847604632377625; distance; 47,42690324783325
sDistance; 54,847604632377625; distance; 47,42690324783325
sDistance; 54,847604632377625; distance; 47,42690324783325
sDistance; 54,65103179216385; distance; 47,93801307678223
sDistance; 54,65103179216385; distance; 47,93801307678223
sDistance; 54,65103179216385; distance; 47,93801307678223
sDistance; 54,453027844429016; distance; 47,888946533203125
sDistance; 54,453027844429016; distance; 47,888946533203125
sDistance; 54,453027844429016; distance; 47,888946533203125
sDistance; 54,318401515483856; distance; 50,530362129211426
sDistance; 54,318401515483856; distance; 50,530362129211426
sDistance; 54,318401515483856; distance; 50,530362129211426
sDistance; 54,572934210300446; distance; 66,78365468978882
sDistance; 54,572934210300446; distance; 66,78365468978882
sDistance; 54,572934210300446; distance; 66,78365468978882
sDistance; 55,07003962993622; distance; 77,08353996276855
sDistance; 55,07003962993622; distance; 77,08353996276855
sDistance; 55,07003962993622; distance; 77,08353996276855
sDistance; 54,76633816957474; distance; 45,74228525161743
sDistance; 54,76633816957474; distance; 45,74228525161743
sDistance; 54,76633816957474; distance; 45,74228525161743
sDistance; 54,42154347896576; distance; 45,64415216445923
sDistance; 54,42154347896576; distance; 45,64415216445923
sDistance; 54,42154347896576; distance; 45,64415216445923
sDistance; 54,857929050922394; distance; 76,15945339202881
sDistance; 54,857929050922394; distance; 76,15945339202881
sDistance; 54,857929050922394; distance; 76,15945339202881
sDistance; 55,29697239398956; distance; 76,6623854637146
sDistance; 55,29697239398956; distance; 76,6623854637146
sDistance; 55,29697239398956; distance; 76,6623854637146
sDistance; 54,94430661201477; distance; 45,64415216445923
sDistance; 54,94430661201477; distance; 45,64415216445923
sDistance; 54,94430661201477; distance; 45,64415216445923
sDistance; 55,05797743797302; distance; 67,24978685379028
sDistance; 55,05797743797302; distance; 67,24978685379028
sDistance; 55,05797743797302; distance; 67,24978685379028
sDistance; 55,33203452825546; distance; 76,63785219192505
sDistance; 55,33203452825546; distance; 76,63785219192505
sDistance; 55,33203452825546; distance; 76,63785219192505
sDistance; 55,37854552268982; distance; 67,71183013916016
sDistance; 55,37854552268982; distance; 67,71183013916016
sDistance; 55,37854552268982; distance; 67,71183013916016
sDistance; 55,17297714948654; distance; 76,63785219192505
sDistance; 55,17297714948654; distance; 76,63785219192505
sDistance; 55,17297714948654; distance; 76,63785219192505
sDistance; 55,59178054332733; distance; 76,73598527908325
sDistance; 55,59178054332733; distance; 76,73598527908325
sDistance; 55,59178054332733; distance; 76,73598527908325
sDistance; 55,25485694408417; distance; 45,64006328582764
sDistance; 55,25485694408417; distance; 45,64006328582764
sDistance; 55,25485694408417; distance; 45,64006328582764
sDistance; 54,90137338638306; distance; 45,62370777130127
sDistance; 54,90137338638306; distance; 45,62370777130127
sDistance; 54,90137338638306; distance; 45,62370777130127
sDistance; 54,55668091773987; distance; 45,66868543624878
sDistance; 54,55668091773987; distance; 45,66868543624878
sDistance; 54,55668091773987; distance; 45,66868543624878
sDistance; 54,892786741256714; distance; 74,70381259918213
sDistance; 54,892786741256714; distance; 74,70381259918213
sDistance; 54,892786741256714; distance; 74,70381259918213
sDistance; 54,47766333818436; distance; 45,66868543624878
sDistance; 54,47766333818436; distance; 45,66868543624878
sDistance; 54,47766333818436; distance; 45,66868543624878
sDistance; 54,024615585803986; distance; 45,206642150878906
sDistance; 54,024615585803986; distance; 45,206642150878906
sDistance; 54,024615585803986; distance; 45,206642150878906
sDistance; 53,54856789112091; distance; 45,68504095077515
sDistance; 53,54856789112091; distance; 45,68504095077515
sDistance; 53,54856789112091; distance; 45,68504095077515
sDistance; 53,43438595533371; distance; 45,67277431488037
sDistance; 53,43438595533371; distance; 45,67277431488037
sDistance; 53,43438595533371; distance; 45,67277431488037
sDistance; 53,38930606842041; distance; 45,615530014038086
sDistance; 53,38930606842041; distance; 45,615530014038086
sDistance; 53,38930606842041; distance; 45,615530014038086
sDistance; 54,1206020116806; distance; 76,58060789108276
sDistance; 54,1206020116806; distance; 76,58060789108276
sDistance; 54,1206020116806; distance; 76,58060789108276
sDistance; 54,10813093185425; distance; 45,656418800354004
sDistance; 54,10813093185425; distance; 45,656418800354004
sDistance; 54,10813093185425; distance; 45,656418800354004
sDistance; 54,13808196783066; distance; 45,660507678985596
sDistance; 54,13808196783066; distance; 45,660507678985596
sDistance; 54,13808196783066; distance; 45,660507678985596
sDistance; 54,08645987510681; distance; 45,03899812698364
sDistance; 54,08645987510681; distance; 45,03899812698364
sDistance; 54,08645987510681; distance; 45,03899812698364
sDistance; 54,08594876527786; distance; 45,68504095077515
sDistance; 54,08594876527786; distance; 45,68504095077515
sDistance; 54,08594876527786; distance; 45,68504095077515
sDistance; 54,862017929553986; distance; 76,2657642364502
sDistance; 54,862017929553986; distance; 76,2657642364502
sDistance; 54,862017929553986; distance; 76,2657642364502
sDistance; 54,80548918247223; distance; 45,64006328582764
sDistance; 54,80548918247223; distance; 45,64006328582764
sDistance; 54,80548918247223; distance; 45,64006328582764
sDistance; 55,52267849445343; distance; 76,18807554244995
sDistance; 55,52267849445343; distance; 76,18807554244995
sDistance; 55,52267849445343; distance; 76,18807554244995
sDistance; 56,252645552158356; distance; 76,6133189201355
sDistance; 56,252645552158356; distance; 76,6133189201355
sDistance; 56,252645552158356; distance; 76,6133189201355
sDistance; 56,20920121669769; distance; 45,680952072143555
sDistance; 56,20920121669769; distance; 45,680952072143555
sDistance; 56,20920121669769; distance; 45,680952072143555
sDistance; 56,93743050098419; distance; 76,60105228424072
sDistance; 56,93743050098419; distance; 76,60105228424072
sDistance; 56,93743050098419; distance; 76,60105228424072
sDistance; 56,89357727766037; distance; 45,725929737091064
sDistance; 56,89357727766037; distance; 45,725929737091064
sDistance; 56,89357727766037; distance; 45,725929737091064
sDistance; 57,62620210647583; distance; 76,74825191497803
sDistance; 57,62620210647583; distance; 76,74825191497803
sDistance; 57,62620210647583; distance; 76,74825191497803
sDistance; 58,356373608112335; distance; 76,7155408859253
sDistance; 58,356373608112335; distance; 76,7155408859253
sDistance; 58,356373608112335; distance; 76,7155408859253
sDistance; 59,083580672740936; distance; 76,58060789108276
sDistance; 59,083580672740936; distance; 76,58060789108276
sDistance; 59,083580672740936; distance; 76,58060789108276
sDistance; 59,039829671382904; distance; 45,67686319351196
sDistance; 59,039829671382904; distance; 45,67686319351196
sDistance; 59,039829671382904; distance; 45,67686319351196
sDistance; 58,98166537284851; distance; 45,611441135406494
sDistance; 58,98166537284851; distance; 45,611441135406494
sDistance; 58,98166537284851; distance; 45,611441135406494
sDistance; 58,91327887773514; distance; 45,15348672866821
sDistance; 58,91327887773514; distance; 45,15348672866821
sDistance; 58,91327887773514; distance; 45,15348672866821
sDistance; 58,79337251186371; distance; 45,73410749435425
sDistance; 58,79337251186371; distance; 45,73410749435425
sDistance; 58,79337251186371; distance; 45,73410749435425
sDistance; 58,26897382736206; distance; 45,8077073097229
sDistance; 58,26897382736206; distance; 45,8077073097229
sDistance; 58,26897382736206; distance; 45,8077073097229
sDistance; 58,24607610702515; distance; 76,16763114929199
sDistance; 58,24607610702515; distance; 76,16763114929199
sDistance; 58,24607610702515; distance; 76,16763114929199
sDistance; 58,24372500181198; distance; 45,64824104309082
sDistance; 58,24372500181198; distance; 45,64824104309082
sDistance; 58,24372500181198; distance; 45,64824104309082
sDistance; 59,03134524822235; distance; 77,14896202087402
sDistance; 59,03134524822235; distance; 77,14896202087402
sDistance; 59,03134524822235; distance; 77,14896202087402
sDistance; 58,26897382736206; distance; 45,66459655761719
sDistance; 58,26897382736206; distance; 45,66459655761719
sDistance; 58,26897382736206; distance; 45,66459655761719
sDistance; 58,26907604932785; distance; 76,66647434234619
sDistance; 58,26907604932785; distance; 76,66647434234619
sDistance; 58,26907604932785; distance; 76,66647434234619
